path,label
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000176844_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000176844_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000249173_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000273585_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000361702_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000453081_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/explosion/000000485352_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__1.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__2.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__3.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__4.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__5.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__6.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__7.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__8.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000151427_all__9.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__1.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__2.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__3.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__4.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__5.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__6.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__7.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__8.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000288010_all__9.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__1.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__2.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__3.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__4.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__5.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__6.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__7.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__8.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000309594_all__9.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__1.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__2.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__3.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__4.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__5.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__6.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__7.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__8.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000373944_all__9.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__1.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__2.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__3.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__4.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__5.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__6.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__7.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__8.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000443734_all__9.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__1.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__2.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__3.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__4.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__5.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__6.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__7.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__8.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000505466_all__9.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000529194_all__0.npy,extreme_weather_events
Pistachio/VAD/vit-features/train/anomaly/infrastructure_anomaly_less/extreme_weather_events/000000529194_all__1.npy,extreme_weather_events
