path,label
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332575_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332624_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332628_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000332698_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000333932_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334300_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334604_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000334766_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000335104_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336443_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336453_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336456_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336584_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336728_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336803_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336815_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336837_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000336895_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000337025_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000337025_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000337025_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000337025_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/indoor_normal_more/000000337025_all__4.npy,Normal
