path,label
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000570948_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000572227_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000573767_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574204_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000574694_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000575078_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576139_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576271_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000576912_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000579766_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580524_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000580611_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__0.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__1.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__2.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__3.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__4.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__5.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__6.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__7.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__8.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/animal_predation/000000581767_all__9.npy,animal_predation
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000310087_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__2.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__3.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__4.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__5.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__6.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__7.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__8.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000395454_all__9.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000402218_all__0.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000402218_all__1.npy,explosion
Pistachio/VAD/vit-features/train/anomaly/outdoor_anomaly_less/explosion/000000402218_all__2.npy,explosion
