path,label
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd018_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd018_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd018_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd018_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd018_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd019_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd03_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd04_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd05_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd07_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd08_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd1000_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd104_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd106_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd10_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd11_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd120_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd137_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd13_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd142_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd143_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd145_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd14_all__9.npy,Normal
